                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     2493                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.7677669529663690E+004                  1.7677669529663690E+004                  9.0639101438522139E+003                  1.6159858248534633E+001                  1.6301994843168743E+000                 -2.6541952670702371E+000                  6.9587120577660078E-001                  5.3805623514322326E-006                  2.8357195899445875E-001                  2.9833158078961854E-005                  5.1232772144349037E-003                  9.2360980409434464E-003                  2.0850244238751641E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.3982670893238307E+000                  8.9600475656478041E-005                  5.6131778742889660E-001                  4.9046065943639146E-003                  4.3833997106987556E-003                  1.8713023960291359E-002                  4.1700488477501149E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4730014884235108E+004                  3.5757125701805386E+006                  1.2376346185965827E+009                  1.6062670290766668E+001                  1.6062670290766675E+001                  1.6557371725988055E-038                  8.3444799267730763E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5786482394931482E+011                                "d524755"                               "gfortran"                                 "10.2.0"                   "x86_64-linux-20.12.1"                                 "CRMATH"                               "20220620"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14 
                                    2243                  3.0282292061780314E-001                 -6.9312470273782056E-001                  7.2166143064115555E+000                  1.6406186803978811E+000                  1.6983543192109817E+001                  6.9587694708918857E-001                  2.8357151174617079E-001                  2.0551541164640641E-002                 -7.1302837738533853E-002                  1.0913703372583429E+001                  2.6317490207534240E+000                  5.7109207100880674E-002                 -1.3137669559098472E-001 
                                    2244                  3.0201539081634532E-001                 -6.9357802614237218E-001                  7.2168419883219999E+000                  1.6409754862693149E+000                  1.6984129286338209E+001                  6.9587693919980942E-001                  2.8357151938520558E-001                  2.0551541414985053E-002                 -7.1096246255989773E-002                  1.0964105798455284E+001                  2.6590895046984957E+000                  5.7040649640475449E-002                 -1.3122142405319134E-001 
                                    2245                  3.0120786101488750E-001                 -6.9403239952283291E-001                  7.2170696843327251E+000                  1.6413317422987048E+000                  1.6984714844387131E+001                  6.9587693139500462E-001                  2.8357152693723303E-001                  2.0551541667762407E-002                 -7.0889753001146555E-002                  1.1014804005399236E+001                  2.6867075860351344E+000                  5.6972038050337612E-002                 -1.3106602103959597E-001 
                                    2246                  3.0040206467604580E-001                 -6.9448685002859833E-001                  7.2172973942574057E+000                  1.6416874488092250E+000                  1.6985299866380384E+001                  6.9587692363487386E-001                  2.8357153444257399E-001                  2.0551541922552152E-002                 -7.0683800828262894E-002                  1.1065796320326168E+001                  2.7146060343206266E+000                  5.6903519381059933E-002                 -1.3091081963288781E-001 
                                    2247                  2.9959626833720410E-001                 -6.9494235783184510E-001                  7.2175253638679999E+000                  1.6420429892657458E+000                  1.6985884983279426E+001                  6.9587691588460376E-001                  2.8357154193604606E-001                  2.0551542179350180E-002                 -7.0477946276221420E-002                  1.1117137665634745E+001                  2.7428182314417380E+000                  5.6834945998748686E-002                 -1.3075548544579868E-001 
                                    2248                  2.9879047199836239E-001                 -6.9539892891098554E-001                  7.2177535942269024E+000                  1.6423983639887709E+000                  1.6986470196468431E+001                  6.9587690812645298E-001                  2.8357154943557367E-001                  2.0551542437973414E-002                 -7.0272189252521905E-002                  1.1168829340487974E+001                  2.7713480605460110E+000                  5.6766317492078347E-002                 -1.3060001753571124E-001 
                                    2249                  2.9798467565952069E-001                 -6.9585656929343664E-001                  7.2179820864024746E+000                  1.6427535732993073E+000                  1.6987055507340056E+001                  6.9587690034848027E-001                  2.8357155695322095E-001                  2.0551542698298730E-002                 -7.0066529664795485E-002                  1.1220873149222003E+001                  2.8001994618189747E+000                  5.6697633447045766E-002                 -1.3044441495377521E-001 
                                    2250                  2.9717887932067899E-001                 -6.9631528505615703E-001                  7.2182108414690713E+000                  1.6431086175194816E+000                  1.6987640917295433E+001                  6.9587689254260710E-001                  2.8357156449714843E-001                  2.0551542960244529E-002                 -6.9860967420804485E-002                  1.1273271241010196E+001                  2.8293764158284365E+000                  5.6628893446900835E-002                 -1.3028867674474851E-001 
                                    2251                  2.9637308298183729E-001                 -6.9677508232619634E-001                  7.2184398605070781E+000                  1.6434634969731212E+000                  1.6988226427744351E+001                  6.9587688470332343E-001                  2.8357157207292083E-001                  2.0551543223755742E-002                 -6.9655502428442137E-002                  1.1326026016614948E+001                  2.8588829633454562E+000                  5.6560097072125351E-002                 -1.3013280194694765E-001 
                                    2252                  2.9556728664299559E-001                 -6.9723596728124937E-001                  7.2186691446029227E+000                  1.6438182119860008E+000                  1.6988812040105220E+001                  6.9587687682682631E-001                  2.8357157968437674E-001                  2.0551543488796953E-002                 -6.9450134595732349E-002                  1.1379140049210136E+001                  2.8887231918478435E+000                  5.6491243900395595E-002                 -1.2997678959216161E-001 
                                    2253                  2.9476149030415388E-001                 -6.9769794615021741E-001                  7.2188984321028009E+000                  1.6441723573358791E+000                  1.6989397085660858E+001                  6.9587686891952760E-001                  2.8357158732543469E-001                  2.0551543755037649E-002                 -6.9244863830829409E-002                  1.1432554658936704E+001                  2.9188665311529114E+000                  5.6422333506598435E-002                 -1.2982063870568777E-001 
                                    2254                  2.9395753910532807E-001                 -6.9815996357773269E-001                  7.2191277227424369E+000                  1.6445259333393245E+000                  1.6989981564463044E+001                  6.9587686097966373E-001                  2.8357159499787976E-001                  2.0551544022456514E-002                 -6.9040159745270988E-002                  1.1486271285082536E+001                  2.9493159437869023E+000                  5.6353523454438774E-002                 -1.2966470634565297E-001 
                                    2255                  2.9315358790650226E-001                 -6.9862308245662885E-001                  7.2193572805043589E+000                  1.6448793466403024E+000                  1.6990566148994709E+001                  6.9587685299677415E-001                  2.8357160271187881E-001                  2.0551544291347090E-002                 -6.8835552101235986E-002                  1.1540353843743409E+001                  2.9801100441746442E+000                  5.6284655587997744E-002                 -1.2950863412935198E-001 
                                    2256                  2.9234963670767644E-001                 -6.9908730912892947E-001                  7.2195871064917725E+000                  1.6452325975724063E+000                  1.6991150840699962E+001                  6.9587684496976732E-001                  2.8357161046853047E-001                  2.0551544561702162E-002                 -6.8631040807894866E-002                  1.1594805239996028E+001                  3.0112531213489779E+000                  5.6215729476422810E-002                 -1.2935242106863409E-001 
                                    2257                  2.9154568550885063E-001                 -6.9955264998969657E-001                  7.2198172018139752E+000                  1.6455856864719967E+000                  1.6991735641031909E+001                  6.9587683689776514E-001                  2.8357161826871774E-001                  2.0551544833517177E-002                 -6.8426625774546362E-002                  1.1649628421162125E+001                  3.0427495177267478E+000                  5.6146744685978710E-002                 -1.2919606616864132E-001 
                                    2258                  2.9074173431002481E-001                 -7.0001911148762852E-001                  7.2200475675863895E+000                  1.6459386136783929E+000                  1.6992320551452913E+001                  6.9587682878002821E-001                  2.8357162611318409E-001                  2.0551545106787694E-002                 -6.8222306910617217E-002                  1.1704826376859128E+001                  3.0746036429842505E+000                  5.6077700779970721E-002                 -1.2903956842763187E-001 
                                    2259                  2.8993778311119900E-001                 -7.0048670012566516E-001                  7.2202782049305734E+000                  1.6462913795339160E+000                  1.6992905573434474E+001                  6.9587682061590717E-001                  2.8357163400258151E-001                  2.0551545381511271E-002                 -6.8018084125661932E-002                  1.1760402125023584E+001                  3.1068199582000982E+000                  5.6008597317130655E-002                 -1.2888292683328575E-001 
                                    2260                  2.8913383191237318E-001                 -7.0095542246159448E-001                  7.2205091149742451E+000                  1.6466439843839695E+000                  1.6993490708457504E+001                  6.9587681240480936E-001                  2.8357164193750489E-001                  2.0551545657685688E-002                 -6.7813957329362587E-002                  1.1816358719488655E+001                  3.1394029966182999E+000                  5.5939433859621440E-002                 -1.2872614038102323E-001 
                                    2261                  2.8832988071354737E-001                 -7.0142528510867841E-001                  7.2207400171555767E+000                  1.6469959993565204E+000                  1.6994075245120388E+001                  6.9587680415626552E-001                  2.8357164990876454E-001                  2.0551545934969884E-002                 -6.7609926431528494E-002                  1.1872630387978099E+001                  3.1723169836307701E+000                  5.5870210088171633E-002                 -1.2856920833751870E-001 
                                    2262                  2.8752788941749985E-001                 -7.0189514509080109E-001                  7.2209709110497640E+000                  1.6473492946323234E+000                  1.6994659183395964E+001                  6.9587120578578165E-001                  2.8357733954722963E-001                  2.0551454666988711E-002                 -6.7406488386380373E-002                  1.0773206722005805E+001                  3.2216326626522704E+000                  5.5801094397892229E-002                 -1.2841251247580027E-001 
                                    2263                  2.8672589812145233E-001                 -7.0236615111370482E-001                  7.2212019212461662E+000                  1.6477007172099436E+000                  1.6995243238623836E+001                  6.9587120578578066E-001                  2.8357733954723069E-001                  2.0551454666988711E-002                 -6.7203145593791744E-002                  1.0819500275147897E+001                  3.2555019365606244E+000                  5.5731917712991255E-002                 -1.2825566948975411E-001 
                                    2264                  2.8592390682540481E-001                 -7.0283831176053690E-001                  7.2214329772673631E+000                  1.6480522119272818E+000                  1.6995827412311161E+001                  6.9587120578577943E-001                  2.8357733954723197E-001                  2.0551454666988600E-002                 -6.6999897964607175E-002                  1.0866072014483475E+001                  3.2897291553141343E+000                  5.5662679564093105E-002                 -1.2809867830809149E-001 
                                    2265                  2.8512191552935728E-001                 -7.0331163356892978E-001                  7.2216640797110792E+000                  1.6484037796972852E+000                  1.6996411705973454E+001                  6.9587120578577799E-001                  2.8357733954723346E-001                  2.0551454666988489E-002                 -6.6796745409796326E-002                  1.0912924200497894E+001                  3.3243182060420473E+000                  5.5593379655880133E-002                 -1.2794153825112245E-001 
                                    2266                  2.8431992423330976E-001                 -7.0378612313132993E-001                  7.2218952291783793E+000                  1.6487554214379534E+000                  1.6996996121134661E+001                  6.9587120578577621E-001                  2.8357733954723524E-001                  2.0551454666988489E-002                 -6.6593687840453775E-002                  1.0960059117525429E+001                  3.3592730250308165E+000                  5.5524017444511617E-002                 -1.2778424807018127E-001 
                                    2267                  2.8351793293726224E-001                 -7.0426178709560738E-001                  7.2221264262737046E+000                  1.6491071380724878E+000                  1.6997580659327294E+001                  6.9587120578577422E-001                  2.8357733954723729E-001                  2.0551454666988489E-002                 -6.6390725167798703E-002                  1.1007479071420589E+001                  3.3945975919895996E+000                  5.5454592504166927E-002                 -1.2762680678663882E-001 
                                    2268                  2.8271594164121472E-001                 -7.0473863216569410E-001                  7.2223576716048932E+000                  1.6494589305292497E+000                  1.6998165322092500E+001                  6.9587120578577200E-001                  2.8357733954723952E-001                  2.0551454666988489E-002                 -6.6187857303174738E-002                  1.1055186390166405E+001                  3.4302959316772372E+000                  5.5385104410376772E-002                 -1.2746921342484860E-001 
                                    2269                  2.8191395034516720E-001                 -7.0521666510219982E-001                  7.2227039677572025E+000                  1.6499855760431232E+000                  1.6999040697314939E+001                  6.9587120578576833E-001                  2.8357733954724329E-001                  2.0551454666988378E-002                 -6.5985084158049684E-002                  1.1127148178891028E+001                  3.4844470912812078E+000                  5.5315552729680875E-002                 -1.2731146698847015E-001 
                                    2270                  2.8031412348912166E-001                 -7.0617382987336941E-001                  7.2231655556796399E+000                  1.6506878026970002E+000                  1.7000207756559416E+001                  6.9587120578576267E-001                  2.8357733954724906E-001                  2.0551454666988267E-002                 -6.5580871173209390E-002                  1.1224060988954164E+001                  3.5579415126082985E+000                  5.5176617998306678E-002                 -1.2699633005348002E-001 
                                    2271                  2.7871429663307612E-001                 -7.0713580352933836E-001                  7.2236273465859773E+000                  1.6513903479315559E+000                  1.7001375339505167E+001                  6.9587120578575612E-001                  2.8357733954725567E-001                  2.0551454666988267E-002                 -6.5177034053654215E-002                  1.1322160086965599E+001                  3.6329976131901351E+000                  5.5037425044941773E-002                 -1.2668057205497193E-001 
                                    2272                  2.7711446977703058E-001                 -7.0810264182353233E-001                  7.2240893454689461E+000                  1.6520932193728310E+000                  1.7002543458811402E+001                  6.9587120578574879E-001                  2.8357733954726305E-001                  2.0551454666988156E-002                 -6.4773572101022206E-002                  1.1421465070065453E+001                  3.7096496307036300E+000                  5.4897970385206191E-002                 -1.2636418498019902E-001 
                                    2273                  2.7551464292098504E-001                 -7.0907440147047529E-001                  7.2245509223495930E+000                  1.6527954599087586E+000                  1.7003710522962287E+001                  6.9587120578574080E-001                  2.8357733954727110E-001                  2.0551454666988045E-002                 -6.4370484618896009E-002                  1.1521857022081459E+001                  3.7878239508079510E+000                  5.4758250450491847E-002                 -1.2604716062173657E-001 
                                    2274                  2.7391921438400912E-001                 -7.1004844798919908E-001                  7.2250120804580220E+000                  1.6534970718231872E+000                  1.7004876537493661E+001                  6.9587120578573225E-001                  2.8357733954727993E-001                  2.0551454666987823E-002                 -6.3968877560458756E-002                  1.1623350868297177E+001                  3.8675493001114489E+000                  5.4618646863924737E-002                 -1.2573036491537207E-001 
                                    2275                  2.7232378584703321E-001                 -7.1102750443854223E-001                  7.2254734606274145E+000                  1.6541990314111017E+000                  1.7006043124047835E+001                  6.9587120578572303E-001                  2.8357733954728931E-001                  2.0551454666987601E-002                 -6.3567641538810088E-002                  1.1726104710073852E+001                  3.9489686434613138E+000                  5.4478772229189412E-002                 -1.2541291879271527E-001 
                                    2276                  2.7072835731005729E-001                 -7.1201163005731083E-001                  7.2259350680470265E+000                  1.6549013465992930E+000                  1.7007210295782830E+001                  6.9587120578571315E-001                  2.8357733954729936E-001                  2.0551454666987490E-002                 -6.3166775868995731E-002                  1.1830139573411692E+001                  4.0321192221585926E+000                  5.4338622856712628E-002                 -1.2509481376405843E-001 
                                    2277                  2.6913292877308137E-001                 -7.1300088512704651E-001                  7.2263962356075400E+000                  1.6556030038057779E+000                  1.7008376367317293E+001                  6.9587120578570283E-001                  2.8357733954731001E-001                  2.0551454666987157E-002                 -6.2766279867956354E-002                  1.1935322671825626E+001                  4.1169142629186286E+000                  5.4198195002910371E-002                 -1.2477604121409444E-001 
                                    2278                  2.6754214805264243E-001                 -7.1399242636465021E-001                  7.2268569665187048E+000                  1.6563040051304232E+000                  1.7009541343982317E+001                  6.9587120578569173E-001                  2.8357733954732123E-001                  2.0551454666987046E-002                 -6.2367317972832112E-002                  1.2041669736262152E+001                  4.2033845779781709E+000                  5.4057895200988082E-002                 -1.2445752401178360E-001 
                                    2279                  2.6595136733220348E-001                 -7.1498919009816198E-001                  7.2273179391893931E+000                  1.6570053841704355E+000                  1.7010706942566877E+001                  6.9587120578568018E-001                  2.8357733954733305E-001                  2.0551454666986713E-002                 -6.1968722245192571E-002                  1.2149355527190018E+001                  4.2916922553687167E+000                  5.3917310938251646E-002                 -1.2413832567829615E-001 
                                    2280                  2.6436058661176454E-001                 -7.1599123932992803E-001                  7.2277791590188283E+000                  1.6577071491739068E+000                  1.7011873176761899E+001                  6.9587120578566797E-001                  2.8357733954734538E-001                  2.0551454666986713E-002                 -6.1570492013516512E-002                  1.2258402609511466E+001                  4.3818778069905493E+000                  5.3776438334620501E-002                 -1.2381843728023013E-001 
                                    2281                  2.6276980589132559E-001                 -7.1699863819505816E-001                  7.2282399204721095E+000                  1.6584082281141381E+000                  1.7013038264040841E+001                  6.9587120578565542E-001                  2.8357733954735820E-001                  2.0551454666986380E-002                 -6.1172626608128278E-002                  1.2368662872327279E+001                  4.4738393509783858E+000                  5.3635273451693055E-002                 -1.2349784974859870E-001 
                                    2282                  2.6118392967675053E-001                 -7.1800832100756196E-001                  7.2287002267314557E+000                  1.6591086228908383E+000                  1.7014202209506582E+001                  6.9587120578564221E-001                  2.8357733954737163E-001                  2.0551454666986158E-002                 -6.0776350330792810E-002                  1.2480152887430910E+001                  4.5676099187213044E+000                  5.3494248887392341E-002                 -1.2317754555586227E-001 
                                    2283                  2.5959805346217546E-001                 -7.1902345127913947E-001                  7.2291607951058925E+000                  1.6598094264281098E+000                  1.7015366828453860E+001                  6.9587120578562844E-001                  2.8357733954738551E-001                  2.0551454666986047E-002                 -6.0380435310042391E-002                  1.2593065737225880E+001                  4.6633731881513256E+000                  5.3352925846758374E-002                 -1.2285652811639328E-001 
                                    2284                  2.5801217724760039E-001                 -7.2004409608129738E-001                  7.2296216312191337E+000                  1.6605106473175812E+000                  1.7016532135143361E+001                  6.9587120578561423E-001                  2.8357733954740005E-001                  2.0551454666985713E-002                 -5.9984880887813584E-002                  1.2707425644752092E+001                  4.7611732336214541E+000                  5.3211300245024656E-002                 -1.2253478802024194E-001 
                                    2285                  2.5642630103302533E-001                 -7.2107032371772839E-001                  7.2300819897420556E+000                  1.6612111530009803E+000                  1.7017696246437595E+001                  6.9587120578559958E-001                  2.8357733954741499E-001                  2.0551454666985380E-002                 -5.9589686407839418E-002                  1.2823067560876309E+001                  4.8608908463368206E+000                  5.3069367934384146E-002                 -1.2221231571093870E-001 
                                    2286                  2.5484559349966085E-001                 -7.2209883139280084E-001                  7.2305418738214025E+000                  1.6619109451602367E+000                  1.7018859167185607E+001                  6.9587120578558448E-001                  2.8357733954743042E-001                  2.0551454666985158E-002                 -5.9196137477990705E-002                  1.2940008933618246E+001                  4.9625614167703294E+000                  5.2927588810996927E-002                 -1.2189015611706126E-001 
                                    2287                  2.5326488596629637E-001                 -7.2313302485099562E-001                  7.2310020410666063E+000                  1.6626111781869366E+000                  1.7020022814739232E+001                  6.9587120578556882E-001                  2.8357733954744629E-001                  2.0551454666984936E-002                 -5.8802944851421075E-002                  1.3058463006780908E+001                  5.0663929950399309E+000                  5.2785496551618030E-002                 -1.2156724966464912E-001 
                                    2288                  2.5168417843293189E-001                 -7.2417297556932314E-001                  7.2314624973415853E+000                  1.6633118610402067E+000                  1.7021187203968701E+001                  6.9587120578555273E-001                  2.8357733954746267E-001                  2.0551454666984603E-002                 -5.8410107883548917E-002                  1.3178455790839367E+001                  5.1724335372073398E+000                  5.2643086851329596E-002                 -1.2124358643136703E-001 
                                    2289                  2.5010347089956741E-001                 -7.2521875636694921E-001                  7.2319224560753081E+000                  1.6640117984229288E+000                  1.7022350347459774E+001                  6.9587120578553630E-001                  2.8357733954747955E-001                  2.0551454666984159E-002                 -5.8017625931540188E-002                  1.3299803506403881E+001                  5.2805439842342814E+000                  5.2500355336999066E-002                 -1.2091915633637088E-001 
                                    2290                  2.4852820402106626E-001                 -7.2626681141470129E-001                  7.2323819203702726E+000                  1.6647109917800094E+000                  1.7023512249779611E+001                  6.9587120578551931E-001                  2.8357733954749687E-001                  2.0551454666983826E-002                 -5.7626847415543400E-002                  1.3422524513119795E+001                  5.3907622321828752E+000                  5.2357790522732699E-002                 -1.2059506981616153E-001 
                                    2291                  2.4695293714256505E-001                 -7.2732080498805007E-001                  7.2328416896181773E+000                  1.6654106592358309E+000                  1.7024674934095369E+001                  6.9587120578550188E-001                  2.8357733954751457E-001                  2.0551454666983604E-002                 -5.7236420206279913E-002                  1.3546854252462650E+001                  5.5033238424481574E+000                  5.2214897223798018E-002                 -1.2027020122542036E-001 
                                    2292                  2.4537767026406387E-001                 -7.2838081334027804E-001                  7.2333017699401596E+000                  1.6661108101430451E+000                  1.7025838415930068E+001                  6.9587120578548400E-001                  2.8357733954753278E-001                  2.0551454666983160E-002                 -5.6846343672673168E-002                  1.3672820662427522E+001                  5.6182810016862277E+000                  5.2071670898233231E-002                 -1.1994454009028001E-001 
                                    2293                  2.4380240338556269E-001                 -7.2944691418869434E-001                  7.2337613319904417E+000                  1.6668101841284853E+000                  1.7027000599711126E+001                  6.9587120578546569E-001                  2.8357733954755143E-001                  2.0551454666982938E-002                 -5.6456617185345566E-002                  1.3800219241852901E+001                  5.7354719297244738E+000                  5.1928106930177090E-002                 -1.1961807576519125E-001 
                                    2294                  2.4223285726582222E-001                 -7.3051528140490263E-001                  7.2342203788175601E+000                  1.6675087823790071E+000                  1.7028161489692984E+001                  6.9587120578544714E-001                  2.8357733954757042E-001                  2.0551454666982494E-002                 -5.6068653551793107E-002                  1.3929069296533916E+001                  5.8549371796660594E+000                  5.1784723865298400E-002                 -1.1929198746342637E-001 
                                    2295                  2.4066331114608175E-001                 -7.3158985547097477E-001                  7.2346797531653522E+000                  1.6682078891517040E+000                  1.7029323218839743E+001                  6.9587120578542794E-001                  2.8357733954758990E-001                  2.0551454666982161E-002                 -5.5681036184330977E-002                  1.4059630720647933E+001                  5.9769433650407029E+000                  5.1640996229173973E-002                 -1.1896508016570850E-001 
                                    2296                  2.3909376502634128E-001                 -7.3267071782592852E-001                  7.2351394614306352E+000                  1.6689075142209657E+000                  1.7030485803373974E+001                  6.9587120578540851E-001                  2.8357733954760983E-001                  2.0551454666981606E-002                 -5.5293764465410088E-002                  1.4191933531654836E+001                  6.1015472846674799E+000                  5.1496919224314409E-002                 -1.1863734280380274E-001 
                                    2297                  2.3752421890660080E-001                 -7.3375795150810508E-001                  7.2355986298681270E+000                  1.6696063296601893E+000                  1.7031647035450458E+001                  6.9587120578538841E-001                  2.8357733954763020E-001                  2.0551454666981384E-002                 -5.4906837779131919E-002                  1.4325750292566504E+001                  6.2285611725147909E+000                  5.1352487973076219E-002                 -1.1830876412329723E-001 
                                    2298                  2.3596068213303964E-001                 -7.3484744134240509E-001                  7.2360572614616574E+000                  1.6703043363752472E+000                  1.7032806918977133E+001                  6.9587120578536821E-001                  2.8357733954765080E-001                  2.0551454666980939E-002                 -5.4521734968879368E-002                  1.4461101289039396E+001                  6.3580283959472599E+000                  5.1208252568786555E-002                 -1.1798059561995838E-001 
                                    2299                  2.3439714535947853E-001                 -7.3594342321473427E-001                  7.2365162439721038E+000                  1.6710028873011404E+000                  1.7033967700937634E+001                  6.9587120578534756E-001                  2.8357733954767195E-001                  2.0551454666980495E-002                 -5.4136973339094868E-002                  1.4598273367563547E+001                  6.4902506173673622E+000                  5.1063655715441129E-002                 -1.1765156935827967E-001 
                                    2300                  2.3283360858591740E-001                 -7.3704598420288447E-001                  7.2369755840920416E+000                  1.6717019926646459E+000                  1.7035129398305006E+001                  6.9587120578532635E-001                  2.8357733954769349E-001                  2.0551454666980162E-002                 -5.3752552285778236E-002                  1.4737298790236133E+001                  6.6252896659547673E+000                  5.0918692339764017E-002                 -1.1732167362870695E-001 
                                    2301                  2.3127007181235626E-001                 -7.3815521313445631E-001                  7.2374343619525687E+000                  1.6724002543568652E+000                  1.7036289686595435E+001                  6.9587120578530492E-001                  2.8357733954771541E-001                  2.0551454666979607E-002                 -5.3368471206531799E-002                  1.4877924721333081E+001                  6.7629280776384126E+000                  5.0773357281431591E-002                 -1.1699089651953253E-001 
                                    2302                  2.2971284183241425E-001                 -7.3926668540063956E-001                  7.2378925804608958E+000                  1.6730976729775404E+000                  1.7037448569333165E+001                  6.9587120578528305E-001                  2.8357733954773773E-001                  2.0551454666979163E-002                 -5.2986276707614140E-002                  1.5020172458906146E+001                  6.9032121969241711E+000                  5.0628233809557679E-002                 -1.1666056557371503E-001 
                                    2303                  2.2815561185247224E-001                 -7.4038495317256170E-001                  7.2383511741626680E+000                  1.6737956728419687E+000                  1.7038608412004844E+001                  6.9587120578526085E-001                  2.8357733954776038E-001                  2.0551454666978719E-002                 -5.2604418257655029E-002                  1.5164358574546664E+001                  7.0464832480773643E+000                  5.0482731161297603E-002                 -1.1632933613517626E-001 
                                    2304                  2.2659838187253026E-001                 -7.4151010966900333E-001                  7.2388101500680460E+000                  1.6744942646627203E+000                  1.7039769232389347E+001                  6.9587120578523820E-001                  2.8357733954778352E-001                  2.0551454666978275E-002                 -5.2222895266223673E-002                  1.5310517754582561E+001                  7.1928085490428275E+000                  5.0336843965346004E-002                 -1.1599719580149102E-001 
                                    2305                  2.2504115189258822E-001                 -7.4264225002625983E-001                  7.2392685403528816E+000                  1.6751919773557391E+000                  1.7040928584726011E+001                  6.9587120578521522E-001                  2.8357733954780689E-001                  2.0551454666977831E-002                 -5.1841707144443964E-002                  1.5458369022498516E+001                  7.3419367152410873E+000                  5.0190566755738471E-002                 -1.1566413195043976E-001 
                                    2306                  2.2349053541546068E-001                 -7.4377661799733596E-001                  7.2397263478345319E+000                  1.6758888111869921E+000                  1.7042086472114413E+001                  6.9587120578519202E-001                  2.8357733954783076E-001                  2.0551454666977165E-002                 -5.1462470072301217E-002                  1.5607934718804273E+001                  7.4939172343209517E+000                  5.0044517728183975E-002                 -1.1533155222048304E-001 
                                    2307                  2.2193991893833323E-001                 -7.4491810478755960E-001                  7.2401845557225162E+000                  1.6765862647248417E+000                  1.7043245383310200E+001                  6.9587120578516826E-001                  2.8357733954785491E-001                  2.0551454666976832E-002                 -5.1083563870785630E-002                  1.5759564217409800E+001                  7.6491359877839393E+000                  4.9898070883575875E-002                 -1.1499803114358466E-001 
                                    2308                  2.2038930246120572E-001                 -7.4606681031453925E-001                  7.2406431713683812E+000                  1.6772843492039813E+000                  1.7044405336958445E+001                  6.9587120578514416E-001                  2.8357733954787956E-001                  2.0551454666976277E-002                 -5.0704987963055149E-002                  1.5913294824012068E+001                  7.8076662842591702E+000                  4.9751220528114641E-002                 -1.1466355556774567E-001 
                                    2309                  2.1883868598407819E-001                 -7.4722283660069733E-001                  7.2411011770444924E+000                  1.6779815175945678E+000                  1.7045563761088001E+001                  6.9587120578511974E-001                  2.8357733954790443E-001                  2.0551454666975832E-002                 -5.0326741773774886E-002                  1.6068814366968137E+001                  7.9692180168590445E+000                  4.9603960864919798E-002                 -1.1432811210165245E-001 
                                    2310                  2.1729499941009625E-001                 -7.4838107153750366E-001                  7.2415585754636629E+000                  1.6786777697985260E+000                  1.7046720658328759E+001                  6.9587120578509498E-001                  2.8357733954792969E-001                  2.0551454666975388E-002                 -4.9950512957307604E-002                  1.6226146256734793E+001                  8.1338439861273759E+000                  4.9456946901703394E-002                 -1.1399319283876581E-001 
                                    2311                  2.1575131283611423E-001                 -7.4954677018876492E-001                  7.2420164004992538E+000                  1.6793746816947748E+000                  1.7047878645777843E+001                  6.9587120578506989E-001                  2.8357733954795539E-001                  2.0551454666974722E-002                 -4.9574609785351643E-002                  1.6385676088083454E+001                  8.3019804883152215E+000                  4.9309515497429374E-002                 -1.1365728709270308E-001 
                                    2312                  2.1420762626213230E-001                 -7.5072003979186097E-001                  7.2424746598701777E+000                  1.6800722650798754E+000                  1.7049037743012395E+001                  6.9587120578504447E-001                  2.8357733954798137E-001                  2.0551454666974167E-002                 -4.9199031694671859E-002                  1.6547443998901983E+001                  8.4737073743092495E+000                  4.9161660608841092E-002                 -1.1332038089939687E-001 
                                    2313                  2.1266393968815034E-001                 -7.5190098989857990E-001                  7.2429322838704406E+000                  1.6807688938143555E+000                  1.7050195246596555E+001                  6.9587120578501871E-001                  2.8357733954800768E-001                  2.0551454666973612E-002                 -4.8823778123493082E-002                  1.6711103217978049E+001                  8.6486903539734588E+000                  4.9013376080268720E-002                 -1.1298246003383375E-001 
